Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-03-13,847,Someren,Noord-Brabant,30,Totaal,0,0
2020-03-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,847,Someren,Noord-Brabant,30,Overleden,,
2020-03-13,848,Son en Breugel,Noord-Brabant,30,Totaal,1,2
2020-03-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-03-13,851,Steenbergen,Noord-Brabant,30,Totaal,0,0
2020-03-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-03-13,852,Waterland,Noord-Holland,27,Totaal,0,1
2020-03-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,852,Waterland,Noord-Holland,27,Overleden,,
2020-03-13,855,Tilburg,Noord-Brabant,30,Totaal,17,67
2020-03-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-03-13,856,Uden,Noord-Brabant,30,Totaal,4,25
2020-03-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,856,Uden,Noord-Brabant,30,Overleden,,
2020-03-13,858,Valkenswaard,Noord-Brabant,30,Totaal,0,0
2020-03-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-03-13,861,Veldhoven,Noord-Brabant,30,Totaal,0,1
2020-03-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-03-13,865,Vught,Noord-Brabant,30,Totaal,0,2
2020-03-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,865,Vught,Noord-Brabant,30,Overleden,,
2020-03-13,866,Waalre,Noord-Brabant,30,Totaal,0,1
2020-03-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,866,Waalre,Noord-Brabant,30,Overleden,,
2020-03-13,867,Waalwijk,Noord-Brabant,30,Totaal,3,9
2020-03-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-03-13,873,Woensdrecht,Noord-Brabant,30,Totaal,0,0
2020-03-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-03-13,879,Zundert,Noord-Brabant,30,Totaal,1,3
2020-03-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,879,Zundert,Noord-Brabant,30,Overleden,,
2020-03-13,880,Wormerland,Noord-Holland,27,Totaal,0,0
2020-03-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,880,Wormerland,Noord-Holland,27,Overleden,,
2020-03-13,882,Landgraaf,Limburg,31,Totaal,1,2
2020-03-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-03-13,882,Landgraaf,Limburg,31,Overleden,,
2020-03-13,888,Beek,Limburg,31,Totaal,0,0
2020-03-13,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-03-13,888,Beek,Limburg,31,Overleden,,
2020-03-13,889,Beesel,Limburg,31,Totaal,0,0
2020-03-13,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-03-13,889,Beesel,Limburg,31,Overleden,,
2020-03-13,893,Bergen (L.),Limburg,31,Totaal,0,0
2020-03-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-03-13,893,Bergen (L.),Limburg,31,Overleden,,
2020-03-13,899,Brunssum,Limburg,31,Totaal,0,0
2020-03-13,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-03-13,899,Brunssum,Limburg,31,Overleden,,
2020-03-13,907,Gennep,Limburg,31,Totaal,1,1
2020-03-13,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-03-13,907,Gennep,Limburg,31,Overleden,,
2020-03-13,917,Heerlen,Limburg,31,Totaal,0,2
2020-03-13,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-03-13,917,Heerlen,Limburg,31,Overleden,,
2020-03-13,928,Kerkrade,Limburg,31,Totaal,0,0
2020-03-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-03-13,928,Kerkrade,Limburg,31,Overleden,,
2020-03-13,935,Maastricht,Limburg,31,Totaal,2,10
2020-03-13,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-03-13,935,Maastricht,Limburg,31,Overleden,,
2020-03-13,938,Meerssen,Limburg,31,Totaal,0,0
2020-03-13,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-03-13,938,Meerssen,Limburg,31,Overleden,,
2020-03-13,944,Mook en Middelaar,Limburg,31,Totaal,0,0
2020-03-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-03-13,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-03-13,946,Nederweert,Limburg,31,Totaal,1,1
2020-03-13,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-03-13,946,Nederweert,Limburg,31,Overleden,,
2020-03-13,957,Roermond,Limburg,31,Totaal,0,1
2020-03-13,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-03-13,957,Roermond,Limburg,31,Overleden,,
2020-03-13,965,Simpelveld,Limburg,31,Totaal,0,2
2020-03-13,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-03-13,965,Simpelveld,Limburg,31,Overleden,,
2020-03-13,971,Stein,Limburg,31,Totaal,0,1
2020-03-13,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-03-13,971,Stein,Limburg,31,Overleden,,
2020-03-13,981,Vaals,Limburg,31,Totaal,0,0
2020-03-13,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-03-13,981,Vaals,Limburg,31,Overleden,,
2020-03-13,983,Venlo,Limburg,31,Totaal,0,2
2020-03-13,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-03-13,983,Venlo,Limburg,31,Overleden,,
2020-03-13,984,Venray,Limburg,31,Totaal,0,0
2020-03-13,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-03-13,984,Venray,Limburg,31,Overleden,,
2020-03-13,986,Voerendaal,Limburg,31,Totaal,0,0
2020-03-13,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-03-13,986,Voerendaal,Limburg,31,Overleden,,
2020-03-13,988,Weert,Limburg,31,Totaal,0,0
2020-03-13,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-03-13,988,Weert,Limburg,31,Overleden,,
2020-03-13,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,0
2020-03-13,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-03-13,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-03-13,995,Lelystad,Flevoland,24,Totaal,2,3
2020-03-13,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-03-13,995,Lelystad,Flevoland,24,Overleden,,
2020-03-13,1507,Horst aan de Maas,Limburg,31,Totaal,2,2
2020-03-13,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-03-13,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-03-13,1509,Oude IJsselstreek,Gelderland,25,Totaal,0,0
2020-03-13,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-03-13,1525,Teylingen,Zuid-Holland,28,Totaal,0,0
2020-03-13,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-03-13,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,0,2
2020-03-13,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-03-13,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-03-13,1586,Oost Gelre,Gelderland,25,Totaal,0,0
2020-03-13,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-03-13,1598,Koggenland,Noord-Holland,27,Totaal,0,0
2020-03-13,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,1598,Koggenland,Noord-Holland,27,Overleden,,
2020-03-13,1621,Lansingerland,Zuid-Holland,28,Totaal,0,4
2020-03-13,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1621,Lansingerland,Zuid-Holland,28,Overleden,,
2020-03-13,1640,Leudal,Limburg,31,Totaal,0,4
2020-03-13,1640,Leudal,Limburg,31,Ziekenhuisopname,,
2020-03-13,1640,Leudal,Limburg,31,Overleden,,
2020-03-13,1641,Maasgouw,Limburg,31,Totaal,0,0
2020-03-13,1641,Maasgouw,Limburg,31,Ziekenhuisopname,,
2020-03-13,1641,Maasgouw,Limburg,31,Overleden,,
2020-03-13,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,4,11
2020-03-13,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,,
2020-03-13,1655,Halderberge,Noord-Brabant,30,Totaal,0,0
2020-03-13,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1655,Halderberge,Noord-Brabant,30,Overleden,,
2020-03-13,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,1
2020-03-13,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1658,Heeze-Leende,Noord-Brabant,30,Overleden,,
2020-03-13,1659,Laarbeek,Noord-Brabant,30,Totaal,1,1
2020-03-13,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1659,Laarbeek,Noord-Brabant,30,Overleden,,
2020-03-13,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,0,0
2020-03-13,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,,
2020-03-13,1669,Roerdalen,Limburg,31,Totaal,0,0
2020-03-13,1669,Roerdalen,Limburg,31,Ziekenhuisopname,,
2020-03-13,1669,Roerdalen,Limburg,31,Overleden,,
2020-03-13,1674,Roosendaal,Noord-Brabant,30,Totaal,1,2
2020-03-13,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1674,Roosendaal,Noord-Brabant,30,Overleden,,
2020-03-13,1676,Schouwen-Duiveland,Zeeland,29,Totaal,0,2
2020-03-13,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,,
2020-03-13,1676,Schouwen-Duiveland,Zeeland,29,Overleden,,
2020-03-13,1680,Aa en Hunze,Drenthe,22,Totaal,0,0
2020-03-13,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1680,Aa en Hunze,Drenthe,22,Overleden,,
2020-03-13,1681,Borger-Odoorn,Drenthe,22,Totaal,0,0
2020-03-13,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1681,Borger-Odoorn,Drenthe,22,Overleden,,
2020-03-13,1684,Cuijk,Noord-Brabant,30,Totaal,1,2
2020-03-13,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1684,Cuijk,Noord-Brabant,30,Overleden,,
2020-03-13,1685,Landerd,Noord-Brabant,30,Totaal,2,4
2020-03-13,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1685,Landerd,Noord-Brabant,30,Overleden,,
2020-03-13,1690,De Wolden,Drenthe,22,Totaal,0,0
2020-03-13,1690,De Wolden,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1690,De Wolden,Drenthe,22,Overleden,,
2020-03-13,1695,Noord-Beveland,Zeeland,29,Totaal,0,0
2020-03-13,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,,
2020-03-13,1695,Noord-Beveland,Zeeland,29,Overleden,,
2020-03-13,1696,Wijdemeren,Noord-Holland,27,Totaal,0,0
2020-03-13,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,1696,Wijdemeren,Noord-Holland,27,Overleden,,
2020-03-13,1699,Noordenveld,Drenthe,22,Totaal,0,0
2020-03-13,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1699,Noordenveld,Drenthe,22,Overleden,,
2020-03-13,1700,Twenterand,Overijssel,23,Totaal,0,0
2020-03-13,1700,Twenterand,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1700,Twenterand,Overijssel,23,Overleden,,
2020-03-13,1701,Westerveld,Drenthe,22,Totaal,0,0
2020-03-13,1701,Westerveld,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1701,Westerveld,Drenthe,22,Overleden,,
2020-03-13,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,0
2020-03-13,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1702,Sint Anthonis,Noord-Brabant,30,Overleden,,
2020-03-13,1705,Lingewaard,Gelderland,25,Totaal,0,2
2020-03-13,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1705,Lingewaard,Gelderland,25,Overleden,,
2020-03-13,1706,Cranendonck,Noord-Brabant,30,Totaal,1,2
2020-03-13,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1706,Cranendonck,Noord-Brabant,30,Overleden,,
2020-03-13,1708,Steenwijkerland,Overijssel,23,Totaal,0,0
2020-03-13,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1708,Steenwijkerland,Overijssel,23,Overleden,,
2020-03-13,1709,Moerdijk,Noord-Brabant,30,Totaal,1,1
2020-03-13,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1709,Moerdijk,Noord-Brabant,30,Overleden,,
2020-03-13,1711,Echt-Susteren,Limburg,31,Totaal,0,0
2020-03-13,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,,
2020-03-13,1711,Echt-Susteren,Limburg,31,Overleden,,
2020-03-13,1714,Sluis,Zeeland,29,Totaal,0,0
2020-03-13,1714,Sluis,Zeeland,29,Ziekenhuisopname,,
2020-03-13,1714,Sluis,Zeeland,29,Overleden,,
2020-03-13,1719,Drimmelen,Noord-Brabant,30,Totaal,2,5
2020-03-13,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1719,Drimmelen,Noord-Brabant,30,Overleden,,
2020-03-13,1721,Bernheze,Noord-Brabant,30,Totaal,9,13
2020-03-13,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1721,Bernheze,Noord-Brabant,30,Overleden,,
2020-03-13,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,0,0
2020-03-13,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,,
2020-03-13,1724,Bergeijk,Noord-Brabant,30,Totaal,0,1
2020-03-13,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1724,Bergeijk,Noord-Brabant,30,Overleden,,
2020-03-13,1728,Bladel,Noord-Brabant,30,Totaal,0,0
2020-03-13,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1728,Bladel,Noord-Brabant,30,Overleden,,
2020-03-13,1729,Gulpen-Wittem,Limburg,31,Totaal,0,0
2020-03-13,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,,
2020-03-13,1729,Gulpen-Wittem,Limburg,31,Overleden,,
2020-03-13,1730,Tynaarlo,Drenthe,22,Totaal,0,0
2020-03-13,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1730,Tynaarlo,Drenthe,22,Overleden,,
2020-03-13,1731,Midden-Drenthe,Drenthe,22,Totaal,0,0
2020-03-13,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,,
2020-03-13,1731,Midden-Drenthe,Drenthe,22,Overleden,,
2020-03-13,1734,Overbetuwe,Gelderland,25,Totaal,0,0
2020-03-13,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1734,Overbetuwe,Gelderland,25,Overleden,,
2020-03-13,1735,Hof van Twente,Overijssel,23,Totaal,0,0
2020-03-13,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1735,Hof van Twente,Overijssel,23,Overleden,,
2020-03-13,1740,Neder-Betuwe,Gelderland,25,Totaal,2,3
2020-03-13,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1740,Neder-Betuwe,Gelderland,25,Overleden,,
2020-03-13,1742,Rijssen-Holten,Overijssel,23,Totaal,0,0
2020-03-13,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1742,Rijssen-Holten,Overijssel,23,Overleden,,
2020-03-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,2
2020-03-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,,
2020-03-13,1773,Olst-Wijhe,Overijssel,23,Totaal,0,0
2020-03-13,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1773,Olst-Wijhe,Overijssel,23,Overleden,,
2020-03-13,1774,Dinkelland,Overijssel,23,Totaal,2,3
2020-03-13,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1774,Dinkelland,Overijssel,23,Overleden,,
2020-03-13,1783,Westland,Zuid-Holland,28,Totaal,0,0
2020-03-13,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1783,Westland,Zuid-Holland,28,Overleden,,
2020-03-13,1842,Midden-Delfland,Zuid-Holland,28,Totaal,0,0
2020-03-13,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1842,Midden-Delfland,Zuid-Holland,28,Overleden,,
2020-03-13,1859,Berkelland,Gelderland,25,Totaal,0,0
2020-03-13,1859,Berkelland,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1859,Berkelland,Gelderland,25,Overleden,,
2020-03-13,1876,Bronckhorst,Gelderland,25,Totaal,0,2
2020-03-13,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1876,Bronckhorst,Gelderland,25,Overleden,,
2020-03-13,1883,Sittard-Geleen,Limburg,31,Totaal,3,23
2020-03-13,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,,
2020-03-13,1883,Sittard-Geleen,Limburg,31,Overleden,,
2020-03-13,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,0,0
2020-03-13,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,,
2020-03-13,1891,Dantumadiel,Friesland,21,Totaal,0,0
2020-03-13,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,,
2020-03-13,1891,Dantumadiel,Friesland,21,Overleden,,
2020-03-13,1892,Zuidplas,Zuid-Holland,28,Totaal,0,0
2020-03-13,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1892,Zuidplas,Zuid-Holland,28,Overleden,,
2020-03-13,1894,Peel en Maas,Limburg,31,Totaal,4,8
2020-03-13,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,,
2020-03-13,1894,Peel en Maas,Limburg,31,Overleden,,
2020-03-13,1895,Oldambt,Groningen,20,Totaal,0,0
2020-03-13,1895,Oldambt,Groningen,20,Ziekenhuisopname,,
2020-03-13,1895,Oldambt,Groningen,20,Overleden,,
2020-03-13,1896,Zwartewaterland,Overijssel,23,Totaal,2,2
2020-03-13,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,,
2020-03-13,1896,Zwartewaterland,Overijssel,23,Overleden,,
2020-03-13,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,1
2020-03-13,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-13,1900,Súdwest-Fryslân,Friesland,21,Overleden,,
2020-03-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,0,1
2020-03-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,,
2020-03-13,1903,Eijsden-Margraten,Limburg,31,Totaal,0,0
2020-03-13,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,,
2020-03-13,1903,Eijsden-Margraten,Limburg,31,Overleden,,
2020-03-13,1904,Stichtse Vecht,Utrecht,26,Totaal,1,6
2020-03-13,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,,
2020-03-13,1904,Stichtse Vecht,Utrecht,26,Overleden,,
2020-03-13,1911,Hollands Kroon,Noord-Holland,27,Totaal,0,0
2020-03-13,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,1911,Hollands Kroon,Noord-Holland,27,Overleden,,
2020-03-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,1,3
2020-03-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,,
2020-03-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,1,1
2020-03-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,,
2020-03-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,1,6
2020-03-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,,
2020-03-13,1930,Nissewaard,Zuid-Holland,28,Totaal,0,1
2020-03-13,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1930,Nissewaard,Zuid-Holland,28,Overleden,,
2020-03-13,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,0,3
2020-03-13,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,,
2020-03-13,1940,De Fryske Marren,Friesland,21,Totaal,1,2
2020-03-13,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,,
2020-03-13,1940,De Fryske Marren,Friesland,21,Overleden,,
2020-03-13,1942,Gooise Meren,Noord-Holland,27,Totaal,0,3
2020-03-13,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,,
2020-03-13,1942,Gooise Meren,Noord-Holland,27,Overleden,,
2020-03-13,1945,Berg en Dal,Gelderland,25,Totaal,2,5
2020-03-13,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1945,Berg en Dal,Gelderland,25,Overleden,,
2020-03-13,1948,Meierijstad,Noord-Brabant,30,Totaal,7,25
2020-03-13,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1948,Meierijstad,Noord-Brabant,30,Overleden,,
2020-03-13,1949,Waadhoeke,Friesland,21,Totaal,0,0
2020-03-13,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,,
2020-03-13,1949,Waadhoeke,Friesland,21,Overleden,,
2020-03-13,1950,Westerwolde,Groningen,20,Totaal,0,0
2020-03-13,1950,Westerwolde,Groningen,20,Ziekenhuisopname,,
2020-03-13,1950,Westerwolde,Groningen,20,Overleden,,
2020-03-13,1952,Midden-Groningen,Groningen,20,Totaal,0,0
2020-03-13,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,,
2020-03-13,1952,Midden-Groningen,Groningen,20,Overleden,,
2020-03-13,1954,Beekdaelen,Limburg,31,Totaal,0,8
2020-03-13,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,,
2020-03-13,1954,Beekdaelen,Limburg,31,Overleden,,
2020-03-13,1955,Montferland,Gelderland,25,Totaal,0,0
2020-03-13,1955,Montferland,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1955,Montferland,Gelderland,25,Overleden,,
2020-03-13,1959,Altena,Noord-Brabant,30,Totaal,3,8
2020-03-13,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-13,1959,Altena,Noord-Brabant,30,Overleden,,
2020-03-13,1960,West Betuwe,Gelderland,25,Totaal,1,3
2020-03-13,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,,
2020-03-13,1960,West Betuwe,Gelderland,25,Overleden,,
2020-03-13,1961,Vijfheerenlanden,Utrecht,26,Totaal,1,2
2020-03-13,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,,
2020-03-13,1961,Vijfheerenlanden,Utrecht,26,Overleden,,
2020-03-13,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,0,1
2020-03-13,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,,
2020-03-13,1966,Het Hogeland,Groningen,20,Totaal,0,0
2020-03-13,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,,
2020-03-13,1966,Het Hogeland,Groningen,20,Overleden,,
2020-03-13,1969,Westerkwartier,Groningen,20,Totaal,0,0
2020-03-13,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,,
2020-03-13,1969,Westerkwartier,Groningen,20,Overleden,,
2020-03-13,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,0
2020-03-13,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,,
2020-03-13,1970,Noardeast-Fryslân,Friesland,21,Overleden,,
2020-03-13,1978,Molenlanden,Zuid-Holland,28,Totaal,0,0
2020-03-13,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-13,1978,Molenlanden,Zuid-Holland,28,Overleden,,
2020-03-14,-1,,,-1,Totaal,9,37
2020-03-14,-1,,,-1,Ziekenhuisopname,,
2020-03-14,-1,,,-1,Overleden,,
2020-03-14,3,Appingedam,Groningen,20,Totaal,0,0
2020-03-14,3,Appingedam,Groningen,20,Ziekenhuisopname,,
2020-03-14,3,Appingedam,Groningen,20,Overleden,,
2020-03-14,10,Delfzijl,Groningen,20,Totaal,0,0
2020-03-14,10,Delfzijl,Groningen,20,Ziekenhuisopname,,
2020-03-14,10,Delfzijl,Groningen,20,Overleden,,
2020-03-14,14,Groningen,Groningen,20,Totaal,0,3
2020-03-14,14,Groningen,Groningen,20,Ziekenhuisopname,,
2020-03-14,14,Groningen,Groningen,20,Overleden,,
2020-03-14,24,Loppersum,Groningen,20,Totaal,0,0
2020-03-14,24,Loppersum,Groningen,20,Ziekenhuisopname,,
2020-03-14,24,Loppersum,Groningen,20,Overleden,,
2020-03-14,34,Almere,Flevoland,24,Totaal,1,2
2020-03-14,34,Almere,Flevoland,24,Ziekenhuisopname,,
2020-03-14,34,Almere,Flevoland,24,Overleden,,
2020-03-14,37,Stadskanaal,Groningen,20,Totaal,0,0
2020-03-14,37,Stadskanaal,Groningen,20,Ziekenhuisopname,,
